Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750817556;3;3
0xfe;2;6;1750817566;3;3
0xfe;1;6;1750817576;3;3
0xfe;2;6;1750817586;3;3
0xfe;1;6;1750817596;3;3
0xfe;2;6;1750817606;3;3
0xfe;1;6;1750817616;3;3
0xfe;2;6;1750817626;3;3
0xfe;1;6;1750817636;3;3
0xfe;2;6;1750817646;3;3
0xfe;1;6;1750817656;3;3
0xfe;2;6;1750817666;3;3
0xfe;1;6;1750817676;3;3
0xfe;2;6;1750817686;3;3
0xfe;1;6;1750817696;3;3
0xfe;2;6;1750817706;3;3
0xfe;1;6;1750817716;3;3
0xfe;2;6;1750817726;3;3
0xfe;1;6;1750817736;3;3
0xfe;2;6;1750817746;3;3
0xfe;1;6;1750817756;3;3
0xfe;2;6;1750817766;3;3
0xfe;1;6;1750817776;3;3
0xfe;2;6;1750817786;3;3
0xfe;1;6;1750817796;3;3
0xfe;2;6;1750817806;3;3
0xfe;1;6;1750817816;3;3
0xfe;2;6;1750817826;3;3
0xfe;1;6;1750817836;3;3
0xfe;2;6;1750817846;3;3
