Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753435056;3;3
0xfe;2;6;1753435066;3;3
0xfe;1;6;1753435076;3;3
0xfe;2;6;1753435086;3;3
0xfe;1;6;1753435096;3;3
0xfe;2;6;1753435106;3;3
0xfe;1;6;1753435116;3;3
0xfe;2;6;1753435126;3;3
0xfe;1;6;1753435136;3;3
0xfe;2;6;1753435146;3;3
0xfe;1;6;1753435156;3;3
0xfe;2;6;1753435166;3;3
0xfe;1;6;1753435176;3;3
0xfe;2;6;1753435186;3;3
0xfe;1;6;1753435196;3;3
0xfe;2;6;1753435206;3;3
0xfe;1;6;1753435216;3;3
0xfe;2;6;1753435226;3;3
0xfe;1;6;1753435236;3;3
0xfe;2;6;1753435246;3;3
0xfe;1;6;1753435256;3;3
0xfe;2;6;1753435266;3;3
0xfe;1;6;1753435276;3;3
0xfe;2;6;1753435286;3;3
0xfe;1;6;1753435296;3;3
0xfe;2;6;1753435306;3;3
0xfe;1;6;1753435316;3;3
0xfe;2;6;1753435326;3;3
0xfe;1;6;1753435336;3;3
0xfe;2;6;1753435346;3;3
