Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745269056;3;3
0xfe;2;6;1745269066;3;3
0xfe;1;6;1745269076;3;3
0xfe;2;6;1745269086;3;3
0xfe;1;6;1745269096;3;3
0xfe;2;6;1745269106;3;3
0xfe;1;6;1745269116;3;3
0xfe;2;6;1745269126;3;3
0xfe;1;6;1745269136;3;3
0xfe;2;6;1745269146;3;3
0xfe;1;6;1745269156;3;3
0xfe;2;6;1745269166;3;3
0xfe;1;6;1745269176;3;3
0xfe;2;6;1745269186;3;3
0xfe;1;6;1745269196;3;3
0xfe;2;6;1745269206;3;3
0xfe;1;6;1745269216;3;3
0xfe;2;6;1745269226;3;3
0xfe;1;6;1745269236;3;3
0xfe;2;6;1745269246;3;3
0xfe;1;6;1745269256;3;3
0xfe;2;6;1745269266;3;3
0xfe;1;6;1745269276;3;3
0xfe;2;6;1745269286;3;3
0xfe;1;6;1745269296;3;3
0xfe;2;6;1745269306;3;3
0xfe;1;6;1745269316;3;3
0xfe;2;6;1745269326;3;3
0xfe;1;6;1745269336;3;3
0xfe;2;6;1745269346;3;3
