Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748036556;3;3
0xfe;2;6;1748036566;3;3
0xfe;1;6;1748036576;3;3
0xfe;2;6;1748036586;3;3
0xfe;1;6;1748036596;3;3
0xfe;2;6;1748036606;3;3
0xfe;1;6;1748036616;3;3
0xfe;2;6;1748036626;3;3
0xfe;1;6;1748036636;3;3
0xfe;2;6;1748036646;3;3
0xfe;1;6;1748036656;3;3
0xfe;2;6;1748036666;3;3
0xfe;1;6;1748036676;3;3
0xfe;2;6;1748036686;3;3
0xfe;1;6;1748036696;3;3
0xfe;2;6;1748036706;3;3
0xfe;1;6;1748036716;3;3
0xfe;2;6;1748036726;3;3
0xfe;1;6;1748036736;3;3
0xfe;2;6;1748036746;3;3
0xfe;1;6;1748036756;3;3
0xfe;2;6;1748036766;3;3
0xfe;1;6;1748036776;3;3
0xfe;2;6;1748036786;3;3
0xfe;1;6;1748036796;3;3
0xfe;2;6;1748036806;3;3
0xfe;1;6;1748036816;3;3
0xfe;2;6;1748036826;3;3
0xfe;1;6;1748036836;3;3
0xfe;2;6;1748036846;3;3
