Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750701756;3;3
0xfe;2;6;1750701766;3;3
0xfe;1;6;1750701776;3;3
0xfe;2;6;1750701786;3;3
0xfe;1;6;1750701796;3;3
0xfe;2;6;1750701806;3;3
0xfe;1;6;1750701816;3;3
0xfe;2;6;1750701826;3;3
0xfe;1;6;1750701836;3;3
0xfe;2;6;1750701846;3;3
0xfe;1;6;1750701856;3;3
0xfe;2;6;1750701866;3;3
0xfe;1;6;1750701876;3;3
0xfe;2;6;1750701886;3;3
0xfe;1;6;1750701896;3;3
0xfe;2;6;1750701906;3;3
0xfe;1;6;1750701916;3;3
0xfe;2;6;1750701926;3;3
0xfe;1;6;1750701936;3;3
0xfe;2;6;1750701946;3;3
0xfe;1;6;1750701956;3;3
0xfe;2;6;1750701966;3;3
0xfe;1;6;1750701976;3;3
0xfe;2;6;1750701986;3;3
0xfe;1;6;1750701996;3;3
0xfe;2;6;1750702006;3;3
0xfe;1;6;1750702016;3;3
0xfe;2;6;1750702026;3;3
0xfe;1;6;1750702036;3;3
0xfe;2;6;1750702046;3;3
