Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749242256;3;3
0xfe;2;6;1749242266;3;3
0xfe;1;6;1749242276;3;3
0xfe;2;6;1749242286;3;3
0xfe;1;6;1749242296;3;3
0xfe;2;6;1749242306;3;3
0xfe;1;6;1749242316;3;3
0xfe;2;6;1749242326;3;3
0xfe;1;6;1749242336;3;3
0xfe;2;6;1749242346;3;3
0xfe;1;6;1749242356;3;3
0xfe;2;6;1749242366;3;3
0xfe;1;6;1749242376;3;3
0xfe;2;6;1749242386;3;3
0xfe;1;6;1749242396;3;3
0xfe;2;6;1749242406;3;3
0xfe;1;6;1749242416;3;3
0xfe;2;6;1749242426;3;3
0xfe;1;6;1749242436;3;3
0xfe;2;6;1749242446;3;3
0xfe;1;6;1749242456;3;3
0xfe;2;6;1749242466;3;3
0xfe;1;6;1749242476;3;3
0xfe;2;6;1749242486;3;3
0xfe;1;6;1749242496;3;3
0xfe;2;6;1749242506;3;3
0xfe;1;6;1749242516;3;3
0xfe;2;6;1749242526;3;3
0xfe;1;6;1749242536;3;3
0xfe;2;6;1749242546;3;3
