Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752534756;3;3
0xfe;2;6;1752534766;3;3
0xfe;1;6;1752534776;3;3
0xfe;2;6;1752534786;3;3
0xfe;1;6;1752534796;3;3
0xfe;2;6;1752534806;3;3
0xfe;1;6;1752534816;3;3
0xfe;2;6;1752534826;3;3
0xfe;1;6;1752534836;3;3
0xfe;2;6;1752534846;3;3
0xfe;1;6;1752534856;3;3
0xfe;2;6;1752534866;3;3
0xfe;1;6;1752534876;3;3
0xfe;2;6;1752534886;3;3
0xfe;1;6;1752534896;3;3
0xfe;2;6;1752534906;3;3
0xfe;1;6;1752534916;3;3
0xfe;2;6;1752534926;3;3
0xfe;1;6;1752534936;3;3
0xfe;2;6;1752534946;3;3
0xfe;1;6;1752534956;3;3
0xfe;2;6;1752534966;3;3
0xfe;1;6;1752534976;3;3
0xfe;2;6;1752534986;3;3
0xfe;1;6;1752534996;3;3
0xfe;2;6;1752535006;3;3
0xfe;1;6;1752535016;3;3
0xfe;2;6;1752535026;3;3
0xfe;1;6;1752535036;3;3
0xfe;2;6;1752535046;3;3
