Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747699056;3;3
0xfe;2;6;1747699066;3;3
0xfe;1;6;1747699076;3;3
0xfe;2;6;1747699086;3;3
0xfe;1;6;1747699096;3;3
0xfe;2;6;1747699106;3;3
0xfe;1;6;1747699116;3;3
0xfe;2;6;1747699126;3;3
0xfe;1;6;1747699136;3;3
0xfe;2;6;1747699146;3;3
0xfe;1;6;1747699156;3;3
0xfe;2;6;1747699166;3;3
0xfe;1;6;1747699176;3;3
0xfe;2;6;1747699186;3;3
0xfe;1;6;1747699196;3;3
0xfe;2;6;1747699206;3;3
0xfe;1;6;1747699216;3;3
0xfe;2;6;1747699226;3;3
0xfe;1;6;1747699236;3;3
0xfe;2;6;1747699246;3;3
0xfe;1;6;1747699256;3;3
0xfe;2;6;1747699266;3;3
0xfe;1;6;1747699276;3;3
0xfe;2;6;1747699286;3;3
0xfe;1;6;1747699296;3;3
0xfe;2;6;1747699306;3;3
0xfe;1;6;1747699316;3;3
0xfe;2;6;1747699326;3;3
0xfe;1;6;1747699336;3;3
0xfe;2;6;1747699346;3;3
