Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753067856;3;3
0xfe;2;6;1753067866;3;3
0xfe;1;6;1753067876;3;3
0xfe;2;6;1753067886;3;3
0xfe;1;6;1753067896;3;3
0xfe;2;6;1753067906;3;3
0xfe;1;6;1753067916;3;3
0xfe;2;6;1753067926;3;3
0xfe;1;6;1753067936;3;3
0xfe;2;6;1753067946;3;3
0xfe;1;6;1753067956;3;3
0xfe;2;6;1753067966;3;3
0xfe;1;6;1753067976;3;3
0xfe;2;6;1753067986;3;3
0xfe;1;6;1753067996;3;3
0xfe;2;6;1753068006;3;3
0xfe;1;6;1753068016;3;3
0xfe;2;6;1753068026;3;3
0xfe;1;6;1753068036;3;3
0xfe;2;6;1753068046;3;3
0xfe;1;6;1753068056;3;3
0xfe;2;6;1753068066;3;3
0xfe;1;6;1753068076;3;3
0xfe;2;6;1753068086;3;3
0xfe;1;6;1753068096;3;3
0xfe;2;6;1753068106;3;3
0xfe;1;6;1753068116;3;3
0xfe;2;6;1753068126;3;3
0xfe;1;6;1753068136;3;3
0xfe;2;6;1753068146;3;3
