Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754205756;3;3
0xfe;2;6;1754205766;3;3
0xfe;1;6;1754205776;3;3
0xfe;2;6;1754205786;3;3
0xfe;1;6;1754205796;3;3
0xfe;2;6;1754205806;3;3
0xfe;1;6;1754205816;3;3
0xfe;2;6;1754205826;3;3
0xfe;1;6;1754205836;3;3
0xfe;2;6;1754205846;3;3
0xfe;1;6;1754205856;3;3
0xfe;2;6;1754205866;3;3
0xfe;1;6;1754205876;3;3
0xfe;2;6;1754205886;3;3
0xfe;1;6;1754205896;3;3
0xfe;2;6;1754205906;3;3
0xfe;1;6;1754205916;3;3
0xfe;2;6;1754205926;3;3
0xfe;1;6;1754205936;3;3
0xfe;2;6;1754205946;3;3
0xfe;1;6;1754205956;3;3
0xfe;2;6;1754205966;3;3
0xfe;1;6;1754205976;3;3
0xfe;2;6;1754205986;3;3
0xfe;1;6;1754205996;3;3
0xfe;2;6;1754206006;3;3
0xfe;1;6;1754206016;3;3
0xfe;2;6;1754206026;3;3
0xfe;1;6;1754206036;3;3
0xfe;2;6;1754206046;3;3
