Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753387056;3;3
0xfe;2;6;1753387066;3;3
0xfe;1;6;1753387076;3;3
0xfe;2;6;1753387086;3;3
0xfe;1;6;1753387096;3;3
0xfe;2;6;1753387106;3;3
0xfe;1;6;1753387116;3;3
0xfe;2;6;1753387126;3;3
0xfe;1;6;1753387136;3;3
0xfe;2;6;1753387146;3;3
0xfe;1;6;1753387156;3;3
0xfe;2;6;1753387166;3;3
0xfe;1;6;1753387176;3;3
0xfe;2;6;1753387186;3;3
0xfe;1;6;1753387196;3;3
0xfe;2;6;1753387206;3;3
0xfe;1;6;1753387216;3;3
0xfe;2;6;1753387226;3;3
0xfe;1;6;1753387236;3;3
0xfe;2;6;1753387246;3;3
0xfe;1;6;1753387256;3;3
0xfe;2;6;1753387266;3;3
0xfe;1;6;1753387276;3;3
0xfe;2;6;1753387286;3;3
0xfe;1;6;1753387296;3;3
0xfe;2;6;1753387306;3;3
0xfe;1;6;1753387316;3;3
0xfe;2;6;1753387326;3;3
0xfe;1;6;1753387336;3;3
0xfe;2;6;1753387346;3;3
