Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753224456;3;3
0xfe;2;6;1753224466;3;3
0xfe;1;6;1753224476;3;3
0xfe;2;6;1753224486;3;3
0xfe;1;6;1753224496;3;3
0xfe;2;6;1753224506;3;3
0xfe;1;6;1753224516;3;3
0xfe;2;6;1753224526;3;3
0xfe;1;6;1753224536;3;3
0xfe;2;6;1753224546;3;3
0xfe;1;6;1753224556;3;3
0xfe;2;6;1753224566;3;3
0xfe;1;6;1753224576;3;3
0xfe;2;6;1753224586;3;3
0xfe;1;6;1753224596;3;3
0xfe;2;6;1753224606;3;3
0xfe;1;6;1753224616;3;3
0xfe;2;6;1753224626;3;3
0xfe;1;6;1753224636;3;3
0xfe;2;6;1753224646;3;3
0xfe;1;6;1753224656;3;3
0xfe;2;6;1753224666;3;3
0xfe;1;6;1753224676;3;3
0xfe;2;6;1753224686;3;3
0xfe;1;6;1753224696;3;3
0xfe;2;6;1753224706;3;3
0xfe;1;6;1753224716;3;3
0xfe;2;6;1753224726;3;3
0xfe;1;6;1753224736;3;3
0xfe;2;6;1753224746;3;3
