Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753069356;3;3
0xfe;2;6;1753069366;3;3
0xfe;1;6;1753069376;3;3
0xfe;2;6;1753069386;3;3
0xfe;1;6;1753069396;3;3
0xfe;2;6;1753069406;3;3
0xfe;1;6;1753069416;3;3
0xfe;2;6;1753069426;3;3
0xfe;1;6;1753069436;3;3
0xfe;2;6;1753069446;3;3
0xfe;1;6;1753069456;3;3
0xfe;2;6;1753069466;3;3
0xfe;1;6;1753069476;3;3
0xfe;2;6;1753069486;3;3
0xfe;1;6;1753069496;3;3
0xfe;2;6;1753069506;3;3
0xfe;1;6;1753069516;3;3
0xfe;2;6;1753069526;3;3
0xfe;1;6;1753069536;3;3
0xfe;2;6;1753069546;3;3
0xfe;1;6;1753069556;3;3
0xfe;2;6;1753069566;3;3
0xfe;1;6;1753069576;3;3
0xfe;2;6;1753069586;3;3
0xfe;1;6;1753069596;3;3
0xfe;2;6;1753069606;3;3
0xfe;1;6;1753069616;3;3
0xfe;2;6;1753069626;3;3
0xfe;1;6;1753069636;3;3
0xfe;2;6;1753069646;3;3
