Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750377756;3;3
0xfe;2;6;1750377766;3;3
0xfe;1;6;1750377776;3;3
0xfe;2;6;1750377786;3;3
0xfe;1;6;1750377796;3;3
0xfe;2;6;1750377806;3;3
0xfe;1;6;1750377816;3;3
0xfe;2;6;1750377826;3;3
0xfe;1;6;1750377836;3;3
0xfe;2;6;1750377846;3;3
0xfe;1;6;1750377856;3;3
0xfe;2;6;1750377866;3;3
0xfe;1;6;1750377876;3;3
0xfe;2;6;1750377886;3;3
0xfe;1;6;1750377896;3;3
0xfe;2;6;1750377906;3;3
0xfe;1;6;1750377916;3;3
0xfe;2;6;1750377926;3;3
0xfe;1;6;1750377936;3;3
0xfe;2;6;1750377946;3;3
0xfe;1;6;1750377956;3;3
0xfe;2;6;1750377966;3;3
0xfe;1;6;1750377976;3;3
0xfe;2;6;1750377986;3;3
0xfe;1;6;1750377996;3;3
0xfe;2;6;1750378006;3;3
0xfe;1;6;1750378016;3;3
0xfe;2;6;1750378026;3;3
0xfe;1;6;1750378036;3;3
0xfe;2;6;1750378046;3;3
