Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752370056;3;3
0xfe;2;6;1752370066;3;3
0xfe;1;6;1752370076;3;3
0xfe;2;6;1752370086;3;3
0xfe;1;6;1752370096;3;3
0xfe;2;6;1752370106;3;3
0xfe;1;6;1752370116;3;3
0xfe;2;6;1752370126;3;3
0xfe;1;6;1752370136;3;3
0xfe;2;6;1752370146;3;3
0xfe;1;6;1752370156;3;3
0xfe;2;6;1752370166;3;3
0xfe;1;6;1752370176;3;3
0xfe;2;6;1752370186;3;3
0xfe;1;6;1752370196;3;3
0xfe;2;6;1752370206;3;3
0xfe;1;6;1752370216;3;3
0xfe;2;6;1752370226;3;3
0xfe;1;6;1752370236;3;3
0xfe;2;6;1752370246;3;3
0xfe;1;6;1752370256;3;3
0xfe;2;6;1752370266;3;3
0xfe;1;6;1752370276;3;3
0xfe;2;6;1752370286;3;3
0xfe;1;6;1752370296;3;3
0xfe;2;6;1752370306;3;3
0xfe;1;6;1752370316;3;3
0xfe;2;6;1752370326;3;3
0xfe;1;6;1752370336;3;3
0xfe;2;6;1752370346;3;3
