Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751569056;3;3
0xfe;2;6;1751569066;3;3
0xfe;1;6;1751569076;3;3
0xfe;2;6;1751569086;3;3
0xfe;1;6;1751569096;3;3
0xfe;2;6;1751569106;3;3
0xfe;1;6;1751569116;3;3
0xfe;2;6;1751569126;3;3
0xfe;1;6;1751569136;3;3
0xfe;2;6;1751569146;3;3
0xfe;1;6;1751569156;3;3
0xfe;2;6;1751569166;3;3
0xfe;1;6;1751569176;3;3
0xfe;2;6;1751569186;3;3
0xfe;1;6;1751569196;3;3
0xfe;2;6;1751569206;3;3
0xfe;1;6;1751569216;3;3
0xfe;2;6;1751569226;3;3
0xfe;1;6;1751569236;3;3
0xfe;2;6;1751569246;3;3
0xfe;1;6;1751569256;3;3
0xfe;2;6;1751569266;3;3
0xfe;1;6;1751569276;3;3
0xfe;2;6;1751569286;3;3
0xfe;1;6;1751569296;3;3
0xfe;2;6;1751569306;3;3
0xfe;1;6;1751569316;3;3
0xfe;2;6;1751569326;3;3
0xfe;1;6;1751569336;3;3
0xfe;2;6;1751569346;3;3
