Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746070056;3;3
0xfe;2;6;1746070066;3;3
0xfe;1;6;1746070076;3;3
0xfe;2;6;1746070086;3;3
0xfe;1;6;1746070096;3;3
0xfe;2;6;1746070106;3;3
0xfe;1;6;1746070116;3;3
0xfe;2;6;1746070126;3;3
0xfe;1;6;1746070136;3;3
0xfe;2;6;1746070146;3;3
0xfe;1;6;1746070156;3;3
0xfe;2;6;1746070166;3;3
0xfe;1;6;1746070176;3;3
0xfe;2;6;1746070186;3;3
0xfe;1;6;1746070196;3;3
0xfe;2;6;1746070206;3;3
0xfe;1;6;1746070216;3;3
0xfe;2;6;1746070226;3;3
0xfe;1;6;1746070236;3;3
0xfe;2;6;1746070246;3;3
0xfe;1;6;1746070256;3;3
0xfe;2;6;1746070266;3;3
0xfe;1;6;1746070276;3;3
0xfe;2;6;1746070286;3;3
0xfe;1;6;1746070296;3;3
0xfe;2;6;1746070306;3;3
0xfe;1;6;1746070316;3;3
0xfe;2;6;1746070326;3;3
0xfe;1;6;1746070336;3;3
0xfe;2;6;1746070346;3;3
