Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752339156;3;3
0xfe;2;6;1752339166;3;3
0xfe;1;6;1752339176;3;3
0xfe;2;6;1752339186;3;3
0xfe;1;6;1752339196;3;3
0xfe;2;6;1752339206;3;3
0xfe;1;6;1752339216;3;3
0xfe;2;6;1752339226;3;3
0xfe;1;6;1752339236;3;3
0xfe;2;6;1752339246;3;3
0xfe;1;6;1752339256;3;3
0xfe;2;6;1752339266;3;3
0xfe;1;6;1752339276;3;3
0xfe;2;6;1752339286;3;3
0xfe;1;6;1752339296;3;3
0xfe;2;6;1752339306;3;3
0xfe;1;6;1752339316;3;3
0xfe;2;6;1752339326;3;3
0xfe;1;6;1752339336;3;3
0xfe;2;6;1752339346;3;3
0xfe;1;6;1752339356;3;3
0xfe;2;6;1752339366;3;3
0xfe;1;6;1752339376;3;3
0xfe;2;6;1752339386;3;3
0xfe;1;6;1752339396;3;3
0xfe;2;6;1752339406;3;3
0xfe;1;6;1752339416;3;3
0xfe;2;6;1752339426;3;3
0xfe;1;6;1752339436;3;3
0xfe;2;6;1752339446;3;3
