Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749092256;3;3
0xfe;2;6;1749092266;3;3
0xfe;1;6;1749092276;3;3
0xfe;2;6;1749092286;3;3
0xfe;1;6;1749092296;3;3
0xfe;2;6;1749092306;3;3
0xfe;1;6;1749092316;3;3
0xfe;2;6;1749092326;3;3
0xfe;1;6;1749092336;3;3
0xfe;2;6;1749092346;3;3
0xfe;1;6;1749092356;3;3
0xfe;2;6;1749092366;3;3
0xfe;1;6;1749092376;3;3
0xfe;2;6;1749092386;3;3
0xfe;1;6;1749092396;3;3
0xfe;2;6;1749092406;3;3
0xfe;1;6;1749092416;3;3
0xfe;2;6;1749092426;3;3
0xfe;1;6;1749092436;3;3
0xfe;2;6;1749092446;3;3
0xfe;1;6;1749092456;3;3
0xfe;2;6;1749092466;3;3
0xfe;1;6;1749092476;3;3
0xfe;2;6;1749092486;3;3
0xfe;1;6;1749092496;3;3
0xfe;2;6;1749092506;3;3
0xfe;1;6;1749092516;3;3
0xfe;2;6;1749092526;3;3
0xfe;1;6;1749092536;3;3
0xfe;2;6;1749092546;3;3
