Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752944256;3;3
0xfe;2;6;1752944266;3;3
0xfe;1;6;1752944276;3;3
0xfe;2;6;1752944286;3;3
0xfe;1;6;1752944296;3;3
0xfe;2;6;1752944306;3;3
0xfe;1;6;1752944316;3;3
0xfe;2;6;1752944326;3;3
0xfe;1;6;1752944336;3;3
0xfe;2;6;1752944346;3;3
0xfe;1;6;1752944356;3;3
0xfe;2;6;1752944366;3;3
0xfe;1;6;1752944376;3;3
0xfe;2;6;1752944386;3;3
0xfe;1;6;1752944396;3;3
0xfe;2;6;1752944406;3;3
0xfe;1;6;1752944416;3;3
0xfe;2;6;1752944426;3;3
0xfe;1;6;1752944436;3;3
0xfe;2;6;1752944446;3;3
0xfe;1;6;1752944456;3;3
0xfe;2;6;1752944466;3;3
0xfe;1;6;1752944476;3;3
0xfe;2;6;1752944486;3;3
0xfe;1;6;1752944496;3;3
0xfe;2;6;1752944506;3;3
0xfe;1;6;1752944516;3;3
0xfe;2;6;1752944526;3;3
0xfe;1;6;1752944536;3;3
0xfe;2;6;1752944546;3;3
