Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747115856;3;3
0xfe;2;6;1747115866;3;3
0xfe;1;6;1747115876;3;3
0xfe;2;6;1747115886;3;3
0xfe;1;6;1747115896;3;3
0xfe;2;6;1747115906;3;3
0xfe;1;6;1747115916;3;3
0xfe;2;6;1747115926;3;3
0xfe;1;6;1747115936;3;3
0xfe;2;6;1747115946;3;3
0xfe;1;6;1747115956;3;3
0xfe;2;6;1747115966;3;3
0xfe;1;6;1747115976;3;3
0xfe;2;6;1747115986;3;3
0xfe;1;6;1747115996;3;3
0xfe;2;6;1747116006;3;3
0xfe;1;6;1747116016;3;3
0xfe;2;6;1747116026;3;3
0xfe;1;6;1747116036;3;3
0xfe;2;6;1747116046;3;3
0xfe;1;6;1747116056;3;3
0xfe;2;6;1747116066;3;3
0xfe;1;6;1747116076;3;3
0xfe;2;6;1747116086;3;3
0xfe;1;6;1747116096;3;3
0xfe;2;6;1747116106;3;3
0xfe;1;6;1747116116;3;3
0xfe;2;6;1747116126;3;3
0xfe;1;6;1747116136;3;3
0xfe;2;6;1747116146;3;3
