Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749805956;3;3
0xfe;2;6;1749805966;3;3
0xfe;1;6;1749805976;3;3
0xfe;2;6;1749805986;3;3
0xfe;1;6;1749805996;3;3
0xfe;2;6;1749806006;3;3
0xfe;1;6;1749806016;3;3
0xfe;2;6;1749806026;3;3
0xfe;1;6;1749806036;3;3
0xfe;2;6;1749806046;3;3
0xfe;1;6;1749806056;3;3
0xfe;2;6;1749806066;3;3
0xfe;1;6;1749806076;3;3
0xfe;2;6;1749806086;3;3
0xfe;1;6;1749806096;3;3
0xfe;2;6;1749806106;3;3
0xfe;1;6;1749806116;3;3
0xfe;2;6;1749806126;3;3
0xfe;1;6;1749806136;3;3
0xfe;2;6;1749806146;3;3
0xfe;1;6;1749806156;3;3
0xfe;2;6;1749806166;3;3
0xfe;1;6;1749806176;3;3
0xfe;2;6;1749806186;3;3
0xfe;1;6;1749806196;3;3
0xfe;2;6;1749806206;3;3
0xfe;1;6;1749806216;3;3
0xfe;2;6;1749806226;3;3
0xfe;1;6;1749806236;3;3
0xfe;2;6;1749806246;3;3
