Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751999856;3;3
0xfe;2;6;1751999866;3;3
0xfe;1;6;1751999876;3;3
0xfe;2;6;1751999886;3;3
0xfe;1;6;1751999896;3;3
0xfe;2;6;1751999906;3;3
0xfe;1;6;1751999916;3;3
0xfe;2;6;1751999926;3;3
0xfe;1;6;1751999936;3;3
0xfe;2;6;1751999946;3;3
0xfe;1;6;1751999956;3;3
0xfe;2;6;1751999966;3;3
0xfe;1;6;1751999976;3;3
0xfe;2;6;1751999986;3;3
0xfe;1;6;1751999996;3;3
0xfe;2;6;1752000006;3;3
0xfe;1;6;1752000016;3;3
0xfe;2;6;1752000026;3;3
0xfe;1;6;1752000036;3;3
0xfe;2;6;1752000046;3;3
0xfe;1;6;1752000056;3;3
0xfe;2;6;1752000066;3;3
0xfe;1;6;1752000076;3;3
0xfe;2;6;1752000086;3;3
0xfe;1;6;1752000096;3;3
0xfe;2;6;1752000106;3;3
0xfe;1;6;1752000116;3;3
0xfe;2;6;1752000126;3;3
0xfe;1;6;1752000136;3;3
0xfe;2;6;1752000146;3;3
