Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749399456;3;3
0xfe;2;6;1749399466;3;3
0xfe;1;6;1749399476;3;3
0xfe;2;6;1749399486;3;3
0xfe;1;6;1749399496;3;3
0xfe;2;6;1749399506;3;3
0xfe;1;6;1749399516;3;3
0xfe;2;6;1749399526;3;3
0xfe;1;6;1749399536;3;3
0xfe;2;6;1749399546;3;3
0xfe;1;6;1749399556;3;3
0xfe;2;6;1749399566;3;3
0xfe;1;6;1749399576;3;3
0xfe;2;6;1749399586;3;3
0xfe;1;6;1749399596;3;3
0xfe;2;6;1749399606;3;3
0xfe;1;6;1749399616;3;3
0xfe;2;6;1749399626;3;3
0xfe;1;6;1749399636;3;3
0xfe;2;6;1749399646;3;3
0xfe;1;6;1749399656;3;3
0xfe;2;6;1749399666;3;3
0xfe;1;6;1749399676;3;3
0xfe;2;6;1749399686;3;3
0xfe;1;6;1749399696;3;3
0xfe;2;6;1749399706;3;3
0xfe;1;6;1749399716;3;3
0xfe;2;6;1749399726;3;3
0xfe;1;6;1749399736;3;3
0xfe;2;6;1749399746;3;3
