Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748808456;3;3
0xfe;2;6;1748808466;3;3
0xfe;1;6;1748808476;3;3
0xfe;2;6;1748808486;3;3
0xfe;1;6;1748808496;3;3
0xfe;2;6;1748808506;3;3
0xfe;1;6;1748808516;3;3
0xfe;2;6;1748808526;3;3
0xfe;1;6;1748808536;3;3
0xfe;2;6;1748808546;3;3
0xfe;1;6;1748808556;3;3
0xfe;2;6;1748808566;3;3
0xfe;1;6;1748808576;3;3
0xfe;2;6;1748808586;3;3
0xfe;1;6;1748808596;3;3
0xfe;2;6;1748808606;3;3
0xfe;1;6;1748808616;3;3
0xfe;2;6;1748808626;3;3
0xfe;1;6;1748808636;3;3
0xfe;2;6;1748808646;3;3
0xfe;1;6;1748808656;3;3
0xfe;2;6;1748808666;3;3
0xfe;1;6;1748808676;3;3
0xfe;2;6;1748808686;3;3
0xfe;1;6;1748808696;3;3
0xfe;2;6;1748808706;3;3
0xfe;1;6;1748808716;3;3
0xfe;2;6;1748808726;3;3
0xfe;1;6;1748808736;3;3
0xfe;2;6;1748808746;3;3
