Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745132556;3;3
0xfe;2;6;1745132566;3;3
0xfe;1;6;1745132576;3;3
0xfe;2;6;1745132586;3;3
0xfe;1;6;1745132596;3;3
0xfe;2;6;1745132606;3;3
0xfe;1;6;1745132616;3;3
0xfe;2;6;1745132626;3;3
0xfe;1;6;1745132636;3;3
0xfe;2;6;1745132646;3;3
0xfe;1;6;1745132656;3;3
0xfe;2;6;1745132666;3;3
0xfe;1;6;1745132676;3;3
0xfe;2;6;1745132686;3;3
0xfe;1;6;1745132696;3;3
0xfe;2;6;1745132706;3;3
0xfe;1;6;1745132716;3;3
0xfe;2;6;1745132726;3;3
0xfe;1;6;1745132736;3;3
0xfe;2;6;1745132746;3;3
0xfe;1;6;1745132756;3;3
0xfe;2;6;1745132766;3;3
0xfe;1;6;1745132776;3;3
0xfe;2;6;1745132786;3;3
0xfe;1;6;1745132796;3;3
0xfe;2;6;1745132806;3;3
0xfe;1;6;1745132816;3;3
0xfe;2;6;1745132826;3;3
0xfe;1;6;1745132836;3;3
0xfe;2;6;1745132846;3;3
