Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749454656;3;3
0xfe;2;6;1749454666;3;3
0xfe;1;6;1749454676;3;3
0xfe;2;6;1749454686;3;3
0xfe;1;6;1749454696;3;3
0xfe;2;6;1749454706;3;3
0xfe;1;6;1749454716;3;3
0xfe;2;6;1749454726;3;3
0xfe;1;6;1749454736;3;3
0xfe;2;6;1749454746;3;3
0xfe;1;6;1749454756;3;3
0xfe;2;6;1749454766;3;3
0xfe;1;6;1749454776;3;3
0xfe;2;6;1749454786;3;3
0xfe;1;6;1749454796;3;3
0xfe;2;6;1749454806;3;3
0xfe;1;6;1749454816;3;3
0xfe;2;6;1749454826;3;3
0xfe;1;6;1749454836;3;3
0xfe;2;6;1749454846;3;3
0xfe;1;6;1749454856;3;3
0xfe;2;6;1749454866;3;3
0xfe;1;6;1749454876;3;3
0xfe;2;6;1749454886;3;3
0xfe;1;6;1749454896;3;3
0xfe;2;6;1749454906;3;3
0xfe;1;6;1749454916;3;3
0xfe;2;6;1749454926;3;3
0xfe;1;6;1749454936;3;3
0xfe;2;6;1749454946;3;3
