Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746298056;3;3
0xfe;2;6;1746298066;3;3
0xfe;1;6;1746298076;3;3
0xfe;2;6;1746298086;3;3
0xfe;1;6;1746298096;3;3
0xfe;2;6;1746298106;3;3
0xfe;1;6;1746298116;3;3
0xfe;2;6;1746298126;3;3
0xfe;1;6;1746298136;3;3
0xfe;2;6;1746298146;3;3
0xfe;1;6;1746298156;3;3
0xfe;2;6;1746298166;3;3
0xfe;1;6;1746298176;3;3
0xfe;2;6;1746298186;3;3
0xfe;1;6;1746298196;3;3
0xfe;2;6;1746298206;3;3
0xfe;1;6;1746298216;3;3
0xfe;2;6;1746298226;3;3
0xfe;1;6;1746298236;3;3
0xfe;2;6;1746298246;3;3
0xfe;1;6;1746298256;3;3
0xfe;2;6;1746298266;3;3
0xfe;1;6;1746298276;3;3
0xfe;2;6;1746298286;3;3
0xfe;1;6;1746298296;3;3
0xfe;2;6;1746298306;3;3
0xfe;1;6;1746298316;3;3
0xfe;2;6;1746298326;3;3
0xfe;1;6;1746298336;3;3
0xfe;2;6;1746298346;3;3
