Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753528056;3;3
0xfe;2;6;1753528066;3;3
0xfe;1;6;1753528076;3;3
0xfe;2;6;1753528086;3;3
0xfe;1;6;1753528096;3;3
0xfe;2;6;1753528106;3;3
0xfe;1;6;1753528116;3;3
0xfe;2;6;1753528126;3;3
0xfe;1;6;1753528136;3;3
0xfe;2;6;1753528146;3;3
0xfe;1;6;1753528156;3;3
0xfe;2;6;1753528166;3;3
0xfe;1;6;1753528176;3;3
0xfe;2;6;1753528186;3;3
0xfe;1;6;1753528196;3;3
0xfe;2;6;1753528206;3;3
0xfe;1;6;1753528216;3;3
0xfe;2;6;1753528226;3;3
0xfe;1;6;1753528236;3;3
0xfe;2;6;1753528246;3;3
0xfe;1;6;1753528256;3;3
0xfe;2;6;1753528266;3;3
0xfe;1;6;1753528276;3;3
0xfe;2;6;1753528286;3;3
0xfe;1;6;1753528296;3;3
0xfe;2;6;1753528306;3;3
0xfe;1;6;1753528316;3;3
0xfe;2;6;1753528326;3;3
0xfe;1;6;1753528336;3;3
0xfe;2;6;1753528346;3;3
