Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748185056;3;3
0xfe;2;6;1748185066;3;3
0xfe;1;6;1748185076;3;3
0xfe;2;6;1748185086;3;3
0xfe;1;6;1748185096;3;3
0xfe;2;6;1748185106;3;3
0xfe;1;6;1748185116;3;3
0xfe;2;6;1748185126;3;3
0xfe;1;6;1748185136;3;3
0xfe;2;6;1748185146;3;3
0xfe;1;6;1748185156;3;3
0xfe;2;6;1748185166;3;3
0xfe;1;6;1748185176;3;3
0xfe;2;6;1748185186;3;3
0xfe;1;6;1748185196;3;3
0xfe;2;6;1748185206;3;3
0xfe;1;6;1748185216;3;3
0xfe;2;6;1748185226;3;3
0xfe;1;6;1748185236;3;3
0xfe;2;6;1748185246;3;3
0xfe;1;6;1748185256;3;3
0xfe;2;6;1748185266;3;3
0xfe;1;6;1748185276;3;3
0xfe;2;6;1748185286;3;3
0xfe;1;6;1748185296;3;3
0xfe;2;6;1748185306;3;3
0xfe;1;6;1748185316;3;3
0xfe;2;6;1748185326;3;3
0xfe;1;6;1748185336;3;3
0xfe;2;6;1748185346;3;3
