Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746268656;3;3
0xfe;2;6;1746268666;3;3
0xfe;1;6;1746268676;3;3
0xfe;2;6;1746268686;3;3
0xfe;1;6;1746268696;3;3
0xfe;2;6;1746268706;3;3
0xfe;1;6;1746268716;3;3
0xfe;2;6;1746268726;3;3
0xfe;1;6;1746268736;3;3
0xfe;2;6;1746268746;3;3
0xfe;1;6;1746268756;3;3
0xfe;2;6;1746268766;3;3
0xfe;1;6;1746268776;3;3
0xfe;2;6;1746268786;3;3
0xfe;1;6;1746268796;3;3
0xfe;2;6;1746268806;3;3
0xfe;1;6;1746268816;3;3
0xfe;2;6;1746268826;3;3
0xfe;1;6;1746268836;3;3
0xfe;2;6;1746268846;3;3
0xfe;1;6;1746268856;3;3
0xfe;2;6;1746268866;3;3
0xfe;1;6;1746268876;3;3
0xfe;2;6;1746268886;3;3
0xfe;1;6;1746268896;3;3
0xfe;2;6;1746268906;3;3
0xfe;1;6;1746268916;3;3
0xfe;2;6;1746268926;3;3
0xfe;1;6;1746268936;3;3
0xfe;2;6;1746268946;3;3
