Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749003156;3;3
0xfe;2;6;1749003166;3;3
0xfe;1;6;1749003176;3;3
0xfe;2;6;1749003186;3;3
0xfe;1;6;1749003196;3;3
0xfe;2;6;1749003206;3;3
0xfe;1;6;1749003216;3;3
0xfe;2;6;1749003226;3;3
0xfe;1;6;1749003236;3;3
0xfe;2;6;1749003246;3;3
0xfe;1;6;1749003256;3;3
0xfe;2;6;1749003266;3;3
0xfe;1;6;1749003276;3;3
0xfe;2;6;1749003286;3;3
0xfe;1;6;1749003296;3;3
0xfe;2;6;1749003306;3;3
0xfe;1;6;1749003316;3;3
0xfe;2;6;1749003326;3;3
0xfe;1;6;1749003336;3;3
0xfe;2;6;1749003346;3;3
0xfe;1;6;1749003356;3;3
0xfe;2;6;1749003366;3;3
0xfe;1;6;1749003376;3;3
0xfe;2;6;1749003386;3;3
0xfe;1;6;1749003396;3;3
0xfe;2;6;1749003406;3;3
0xfe;1;6;1749003416;3;3
0xfe;2;6;1749003426;3;3
0xfe;1;6;1749003436;3;3
0xfe;2;6;1749003446;3;3
