Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748138556;3;3
0xfe;2;6;1748138566;3;3
0xfe;1;6;1748138576;3;3
0xfe;2;6;1748138586;3;3
0xfe;1;6;1748138596;3;3
0xfe;2;6;1748138606;3;3
0xfe;1;6;1748138616;3;3
0xfe;2;6;1748138626;3;3
0xfe;1;6;1748138636;3;3
0xfe;2;6;1748138646;3;3
0xfe;1;6;1748138656;3;3
0xfe;2;6;1748138666;3;3
0xfe;1;6;1748138676;3;3
0xfe;2;6;1748138686;3;3
0xfe;1;6;1748138696;3;3
0xfe;2;6;1748138706;3;3
0xfe;1;6;1748138716;3;3
0xfe;2;6;1748138726;3;3
0xfe;1;6;1748138736;3;3
0xfe;2;6;1748138746;3;3
0xfe;1;6;1748138756;3;3
0xfe;2;6;1748138766;3;3
0xfe;1;6;1748138776;3;3
0xfe;2;6;1748138786;3;3
0xfe;1;6;1748138796;3;3
0xfe;2;6;1748138806;3;3
0xfe;1;6;1748138816;3;3
0xfe;2;6;1748138826;3;3
0xfe;1;6;1748138836;3;3
0xfe;2;6;1748138846;3;3
