Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752291456;3;3
0xfe;2;6;1752291466;3;3
0xfe;1;6;1752291476;3;3
0xfe;2;6;1752291486;3;3
0xfe;1;6;1752291496;3;3
0xfe;2;6;1752291506;3;3
0xfe;1;6;1752291516;3;3
0xfe;2;6;1752291526;3;3
0xfe;1;6;1752291536;3;3
0xfe;2;6;1752291546;3;3
0xfe;1;6;1752291556;3;3
0xfe;2;6;1752291566;3;3
0xfe;1;6;1752291576;3;3
0xfe;2;6;1752291586;3;3
0xfe;1;6;1752291596;3;3
0xfe;2;6;1752291606;3;3
0xfe;1;6;1752291616;3;3
0xfe;2;6;1752291626;3;3
0xfe;1;6;1752291636;3;3
0xfe;2;6;1752291646;3;3
0xfe;1;6;1752291656;3;3
0xfe;2;6;1752291666;3;3
0xfe;1;6;1752291676;3;3
0xfe;2;6;1752291686;3;3
0xfe;1;6;1752291696;3;3
0xfe;2;6;1752291706;3;3
0xfe;1;6;1752291716;3;3
0xfe;2;6;1752291726;3;3
0xfe;1;6;1752291736;3;3
0xfe;2;6;1752291746;3;3
