Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747027356;3;3
0xfe;2;6;1747027366;3;3
0xfe;1;6;1747027376;3;3
0xfe;2;6;1747027386;3;3
0xfe;1;6;1747027396;3;3
0xfe;2;6;1747027406;3;3
0xfe;1;6;1747027416;3;3
0xfe;2;6;1747027426;3;3
0xfe;1;6;1747027436;3;3
0xfe;2;6;1747027446;3;3
0xfe;1;6;1747027456;3;3
0xfe;2;6;1747027466;3;3
0xfe;1;6;1747027476;3;3
0xfe;2;6;1747027486;3;3
0xfe;1;6;1747027496;3;3
0xfe;2;6;1747027506;3;3
0xfe;1;6;1747027516;3;3
0xfe;2;6;1747027526;3;3
0xfe;1;6;1747027536;3;3
0xfe;2;6;1747027546;3;3
0xfe;1;6;1747027556;3;3
0xfe;2;6;1747027566;3;3
0xfe;1;6;1747027576;3;3
0xfe;2;6;1747027586;3;3
0xfe;1;6;1747027596;3;3
0xfe;2;6;1747027606;3;3
0xfe;1;6;1747027616;3;3
0xfe;2;6;1747027626;3;3
0xfe;1;6;1747027636;3;3
0xfe;2;6;1747027646;3;3
