Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746323556;3;3
0xfe;2;6;1746323566;3;3
0xfe;1;6;1746323576;3;3
0xfe;2;6;1746323586;3;3
0xfe;1;6;1746323596;3;3
0xfe;2;6;1746323606;3;3
0xfe;1;6;1746323616;3;3
0xfe;2;6;1746323626;3;3
0xfe;1;6;1746323636;3;3
0xfe;2;6;1746323646;3;3
0xfe;1;6;1746323656;3;3
0xfe;2;6;1746323666;3;3
0xfe;1;6;1746323676;3;3
0xfe;2;6;1746323686;3;3
0xfe;1;6;1746323696;3;3
0xfe;2;6;1746323706;3;3
0xfe;1;6;1746323716;3;3
0xfe;2;6;1746323726;3;3
0xfe;1;6;1746323736;3;3
0xfe;2;6;1746323746;3;3
0xfe;1;6;1746323756;3;3
0xfe;2;6;1746323766;3;3
0xfe;1;6;1746323776;3;3
0xfe;2;6;1746323786;3;3
0xfe;1;6;1746323796;3;3
0xfe;2;6;1746323806;3;3
0xfe;1;6;1746323816;3;3
0xfe;2;6;1746323826;3;3
0xfe;1;6;1746323836;3;3
0xfe;2;6;1746323846;3;3
