Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745113956;3;3
0xfe;2;6;1745113966;3;3
0xfe;1;6;1745113976;3;3
0xfe;2;6;1745113986;3;3
0xfe;1;6;1745113996;3;3
0xfe;2;6;1745114006;3;3
0xfe;1;6;1745114016;3;3
0xfe;2;6;1745114026;3;3
0xfe;1;6;1745114036;3;3
0xfe;2;6;1745114046;3;3
0xfe;1;6;1745114056;3;3
0xfe;2;6;1745114066;3;3
0xfe;1;6;1745114076;3;3
0xfe;2;6;1745114086;3;3
0xfe;1;6;1745114096;3;3
0xfe;2;6;1745114106;3;3
0xfe;1;6;1745114116;3;3
0xfe;2;6;1745114126;3;3
0xfe;1;6;1745114136;3;3
0xfe;2;6;1745114146;3;3
0xfe;1;6;1745114156;3;3
0xfe;2;6;1745114166;3;3
0xfe;1;6;1745114176;3;3
0xfe;2;6;1745114186;3;3
0xfe;1;6;1745114196;3;3
0xfe;2;6;1745114206;3;3
0xfe;1;6;1745114216;3;3
0xfe;2;6;1745114226;3;3
0xfe;1;6;1745114236;3;3
0xfe;2;6;1745114246;3;3
