Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746912156;3;3
0xfe;2;6;1746912166;3;3
0xfe;1;6;1746912176;3;3
0xfe;2;6;1746912186;3;3
0xfe;1;6;1746912196;3;3
0xfe;2;6;1746912206;3;3
0xfe;1;6;1746912216;3;3
0xfe;2;6;1746912226;3;3
0xfe;1;6;1746912236;3;3
0xfe;2;6;1746912246;3;3
0xfe;1;6;1746912256;3;3
0xfe;2;6;1746912266;3;3
0xfe;1;6;1746912276;3;3
0xfe;2;6;1746912286;3;3
0xfe;1;6;1746912296;3;3
0xfe;2;6;1746912306;3;3
0xfe;1;6;1746912316;3;3
0xfe;2;6;1746912326;3;3
0xfe;1;6;1746912336;3;3
0xfe;2;6;1746912346;3;3
0xfe;1;6;1746912356;3;3
0xfe;2;6;1746912366;3;3
0xfe;1;6;1746912376;3;3
0xfe;2;6;1746912386;3;3
0xfe;1;6;1746912396;3;3
0xfe;2;6;1746912406;3;3
0xfe;1;6;1746912416;3;3
0xfe;2;6;1746912426;3;3
0xfe;1;6;1746912436;3;3
0xfe;2;6;1746912446;3;3
