Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747122756;3;3
0xfe;2;6;1747122766;3;3
0xfe;1;6;1747122776;3;3
0xfe;2;6;1747122786;3;3
0xfe;1;6;1747122796;3;3
0xfe;2;6;1747122806;3;3
0xfe;1;6;1747122816;3;3
0xfe;2;6;1747122826;3;3
0xfe;1;6;1747122836;3;3
0xfe;2;6;1747122846;3;3
0xfe;1;6;1747122856;3;3
0xfe;2;6;1747122866;3;3
0xfe;1;6;1747122876;3;3
0xfe;2;6;1747122886;3;3
0xfe;1;6;1747122896;3;3
0xfe;2;6;1747122906;3;3
0xfe;1;6;1747122916;3;3
0xfe;2;6;1747122926;3;3
0xfe;1;6;1747122936;3;3
0xfe;2;6;1747122946;3;3
0xfe;1;6;1747122956;3;3
0xfe;2;6;1747122966;3;3
0xfe;1;6;1747122976;3;3
0xfe;2;6;1747122986;3;3
0xfe;1;6;1747122996;3;3
0xfe;2;6;1747123006;3;3
0xfe;1;6;1747123016;3;3
0xfe;2;6;1747123026;3;3
0xfe;1;6;1747123036;3;3
0xfe;2;6;1747123046;3;3
