Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751797356;3;3
0xfe;2;6;1751797366;3;3
0xfe;1;6;1751797376;3;3
0xfe;2;6;1751797386;3;3
0xfe;1;6;1751797396;3;3
0xfe;2;6;1751797406;3;3
0xfe;1;6;1751797416;3;3
0xfe;2;6;1751797426;3;3
0xfe;1;6;1751797436;3;3
0xfe;2;6;1751797446;3;3
0xfe;1;6;1751797456;3;3
0xfe;2;6;1751797466;3;3
0xfe;1;6;1751797476;3;3
0xfe;2;6;1751797486;3;3
0xfe;1;6;1751797496;3;3
0xfe;2;6;1751797506;3;3
0xfe;1;6;1751797516;3;3
0xfe;2;6;1751797526;3;3
0xfe;1;6;1751797536;3;3
0xfe;2;6;1751797546;3;3
0xfe;1;6;1751797556;3;3
0xfe;2;6;1751797566;3;3
0xfe;1;6;1751797576;3;3
0xfe;2;6;1751797586;3;3
0xfe;1;6;1751797596;3;3
0xfe;2;6;1751797606;3;3
0xfe;1;6;1751797616;3;3
0xfe;2;6;1751797626;3;3
0xfe;1;6;1751797636;3;3
0xfe;2;6;1751797646;3;3
