Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750779456;3;3
0xfe;2;6;1750779466;3;3
0xfe;1;6;1750779476;3;3
0xfe;2;6;1750779486;3;3
0xfe;1;6;1750779496;3;3
0xfe;2;6;1750779506;3;3
0xfe;1;6;1750779516;3;3
0xfe;2;6;1750779526;3;3
0xfe;1;6;1750779536;3;3
0xfe;2;6;1750779546;3;3
0xfe;1;6;1750779556;3;3
0xfe;2;6;1750779566;3;3
0xfe;1;6;1750779576;3;3
0xfe;2;6;1750779586;3;3
0xfe;1;6;1750779596;3;3
0xfe;2;6;1750779606;3;3
0xfe;1;6;1750779616;3;3
0xfe;2;6;1750779626;3;3
0xfe;1;6;1750779636;3;3
0xfe;2;6;1750779646;3;3
0xfe;1;6;1750779656;3;3
0xfe;2;6;1750779666;3;3
0xfe;1;6;1750779676;3;3
0xfe;2;6;1750779686;3;3
0xfe;1;6;1750779696;3;3
0xfe;2;6;1750779706;3;3
0xfe;1;6;1750779716;3;3
0xfe;2;6;1750779726;3;3
0xfe;1;6;1750779736;3;3
0xfe;2;6;1750779746;3;3
