Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749625056;3;3
0xfe;2;6;1749625066;3;3
0xfe;1;6;1749625076;3;3
0xfe;2;6;1749625086;3;3
0xfe;1;6;1749625096;3;3
0xfe;2;6;1749625106;3;3
0xfe;1;6;1749625116;3;3
0xfe;2;6;1749625126;3;3
0xfe;1;6;1749625136;3;3
0xfe;2;6;1749625146;3;3
0xfe;1;6;1749625156;3;3
0xfe;2;6;1749625166;3;3
0xfe;1;6;1749625176;3;3
0xfe;2;6;1749625186;3;3
0xfe;1;6;1749625196;3;3
0xfe;2;6;1749625206;3;3
0xfe;1;6;1749625216;3;3
0xfe;2;6;1749625226;3;3
0xfe;1;6;1749625236;3;3
0xfe;2;6;1749625246;3;3
0xfe;1;6;1749625256;3;3
0xfe;2;6;1749625266;3;3
0xfe;1;6;1749625276;3;3
0xfe;2;6;1749625286;3;3
0xfe;1;6;1749625296;3;3
0xfe;2;6;1749625306;3;3
0xfe;1;6;1749625316;3;3
0xfe;2;6;1749625326;3;3
0xfe;1;6;1749625336;3;3
0xfe;2;6;1749625346;3;3
