Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750175856;3;3
0xfe;2;6;1750175866;3;3
0xfe;1;6;1750175876;3;3
0xfe;2;6;1750175886;3;3
0xfe;1;6;1750175896;3;3
0xfe;2;6;1750175906;3;3
0xfe;1;6;1750175916;3;3
0xfe;2;6;1750175926;3;3
0xfe;1;6;1750175936;3;3
0xfe;2;6;1750175946;3;3
0xfe;1;6;1750175956;3;3
0xfe;2;6;1750175966;3;3
0xfe;1;6;1750175976;3;3
0xfe;2;6;1750175986;3;3
0xfe;1;6;1750175996;3;3
0xfe;2;6;1750176006;3;3
0xfe;1;6;1750176016;3;3
0xfe;2;6;1750176026;3;3
0xfe;1;6;1750176036;3;3
0xfe;2;6;1750176046;3;3
0xfe;1;6;1750176056;3;3
0xfe;2;6;1750176066;3;3
0xfe;1;6;1750176076;3;3
0xfe;2;6;1750176086;3;3
0xfe;1;6;1750176096;3;3
0xfe;2;6;1750176106;3;3
0xfe;1;6;1750176116;3;3
0xfe;2;6;1750176126;3;3
0xfe;1;6;1750176136;3;3
0xfe;2;6;1750176146;3;3
