Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753488756;3;3
0xfe;2;6;1753488766;3;3
0xfe;1;6;1753488776;3;3
0xfe;2;6;1753488786;3;3
0xfe;1;6;1753488796;3;3
0xfe;2;6;1753488806;3;3
0xfe;1;6;1753488816;3;3
0xfe;2;6;1753488826;3;3
0xfe;1;6;1753488836;3;3
0xfe;2;6;1753488846;3;3
0xfe;1;6;1753488856;3;3
0xfe;2;6;1753488866;3;3
0xfe;1;6;1753488876;3;3
0xfe;2;6;1753488886;3;3
0xfe;1;6;1753488896;3;3
0xfe;2;6;1753488906;3;3
0xfe;1;6;1753488916;3;3
0xfe;2;6;1753488926;3;3
0xfe;1;6;1753488936;3;3
0xfe;2;6;1753488946;3;3
0xfe;1;6;1753488956;3;3
0xfe;2;6;1753488966;3;3
0xfe;1;6;1753488976;3;3
0xfe;2;6;1753488986;3;3
0xfe;1;6;1753488996;3;3
0xfe;2;6;1753489006;3;3
0xfe;1;6;1753489016;3;3
0xfe;2;6;1753489026;3;3
0xfe;1;6;1753489036;3;3
0xfe;2;6;1753489046;3;3
