Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747810356;3;3
0xfe;2;6;1747810366;3;3
0xfe;1;6;1747810376;3;3
0xfe;2;6;1747810386;3;3
0xfe;1;6;1747810396;3;3
0xfe;2;6;1747810406;3;3
0xfe;1;6;1747810416;3;3
0xfe;2;6;1747810426;3;3
0xfe;1;6;1747810436;3;3
0xfe;2;6;1747810446;3;3
0xfe;1;6;1747810456;3;3
0xfe;2;6;1747810466;3;3
0xfe;1;6;1747810476;3;3
0xfe;2;6;1747810486;3;3
0xfe;1;6;1747810496;3;3
0xfe;2;6;1747810506;3;3
0xfe;1;6;1747810516;3;3
0xfe;2;6;1747810526;3;3
0xfe;1;6;1747810536;3;3
0xfe;2;6;1747810546;3;3
0xfe;1;6;1747810556;3;3
0xfe;2;6;1747810566;3;3
0xfe;1;6;1747810576;3;3
0xfe;2;6;1747810586;3;3
0xfe;1;6;1747810596;3;3
0xfe;2;6;1747810606;3;3
0xfe;1;6;1747810616;3;3
0xfe;2;6;1747810626;3;3
0xfe;1;6;1747810636;3;3
0xfe;2;6;1747810646;3;3
