Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745360856;3;3
0xfe;2;6;1745360866;3;3
0xfe;1;6;1745360876;3;3
0xfe;2;6;1745360886;3;3
0xfe;1;6;1745360896;3;3
0xfe;2;6;1745360906;3;3
0xfe;1;6;1745360916;3;3
0xfe;2;6;1745360926;3;3
0xfe;1;6;1745360936;3;3
0xfe;2;6;1745360946;3;3
0xfe;1;6;1745360956;3;3
0xfe;2;6;1745360966;3;3
0xfe;1;6;1745360976;3;3
0xfe;2;6;1745360986;3;3
0xfe;1;6;1745360996;3;3
0xfe;2;6;1745361006;3;3
0xfe;1;6;1745361016;3;3
0xfe;2;6;1745361026;3;3
0xfe;1;6;1745361036;3;3
0xfe;2;6;1745361046;3;3
0xfe;1;6;1745361056;3;3
0xfe;2;6;1745361066;3;3
0xfe;1;6;1745361076;3;3
0xfe;2;6;1745361086;3;3
0xfe;1;6;1745361096;3;3
0xfe;2;6;1745361106;3;3
0xfe;1;6;1745361116;3;3
0xfe;2;6;1745361126;3;3
0xfe;1;6;1745361136;3;3
0xfe;2;6;1745361146;3;3
