Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754008956;3;3
0xfe;2;6;1754008966;3;3
0xfe;1;6;1754008976;3;3
0xfe;2;6;1754008986;3;3
0xfe;1;6;1754008996;3;3
0xfe;2;6;1754009006;3;3
0xfe;1;6;1754009016;3;3
0xfe;2;6;1754009026;3;3
0xfe;1;6;1754009036;3;3
0xfe;2;6;1754009046;3;3
0xfe;1;6;1754009056;3;3
0xfe;2;6;1754009066;3;3
0xfe;1;6;1754009076;3;3
0xfe;2;6;1754009086;3;3
0xfe;1;6;1754009096;3;3
0xfe;2;6;1754009106;3;3
0xfe;1;6;1754009116;3;3
0xfe;2;6;1754009126;3;3
0xfe;1;6;1754009136;3;3
0xfe;2;6;1754009146;3;3
0xfe;1;6;1754009156;3;3
0xfe;2;6;1754009166;3;3
0xfe;1;6;1754009176;3;3
0xfe;2;6;1754009186;3;3
0xfe;1;6;1754009196;3;3
0xfe;2;6;1754009206;3;3
0xfe;1;6;1754009216;3;3
0xfe;2;6;1754009226;3;3
0xfe;1;6;1754009236;3;3
0xfe;2;6;1754009246;3;3
