Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749928656;3;3
0xfe;2;6;1749928666;3;3
0xfe;1;6;1749928676;3;3
0xfe;2;6;1749928686;3;3
0xfe;1;6;1749928696;3;3
0xfe;2;6;1749928706;3;3
0xfe;1;6;1749928716;3;3
0xfe;2;6;1749928726;3;3
0xfe;1;6;1749928736;3;3
0xfe;2;6;1749928746;3;3
0xfe;1;6;1749928756;3;3
0xfe;2;6;1749928766;3;3
0xfe;1;6;1749928776;3;3
0xfe;2;6;1749928786;3;3
0xfe;1;6;1749928796;3;3
0xfe;2;6;1749928806;3;3
0xfe;1;6;1749928816;3;3
0xfe;2;6;1749928826;3;3
0xfe;1;6;1749928836;3;3
0xfe;2;6;1749928846;3;3
0xfe;1;6;1749928856;3;3
0xfe;2;6;1749928866;3;3
0xfe;1;6;1749928876;3;3
0xfe;2;6;1749928886;3;3
0xfe;1;6;1749928896;3;3
0xfe;2;6;1749928906;3;3
0xfe;1;6;1749928916;3;3
0xfe;2;6;1749928926;3;3
0xfe;1;6;1749928936;3;3
0xfe;2;6;1749928946;3;3
