Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746896856;3;3
0xfe;2;6;1746896866;3;3
0xfe;1;6;1746896876;3;3
0xfe;2;6;1746896886;3;3
0xfe;1;6;1746896896;3;3
0xfe;2;6;1746896906;3;3
0xfe;1;6;1746896916;3;3
0xfe;2;6;1746896926;3;3
0xfe;1;6;1746896936;3;3
0xfe;2;6;1746896946;3;3
0xfe;1;6;1746896956;3;3
0xfe;2;6;1746896966;3;3
0xfe;1;6;1746896976;3;3
0xfe;2;6;1746896986;3;3
0xfe;1;6;1746896996;3;3
0xfe;2;6;1746897006;3;3
0xfe;1;6;1746897016;3;3
0xfe;2;6;1746897026;3;3
0xfe;1;6;1746897036;3;3
0xfe;2;6;1746897046;3;3
0xfe;1;6;1746897056;3;3
0xfe;2;6;1746897066;3;3
0xfe;1;6;1746897076;3;3
0xfe;2;6;1746897086;3;3
0xfe;1;6;1746897096;3;3
0xfe;2;6;1746897106;3;3
0xfe;1;6;1746897116;3;3
0xfe;2;6;1746897126;3;3
0xfe;1;6;1746897136;3;3
0xfe;2;6;1746897146;3;3
