Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752413256;3;3
0xfe;2;6;1752413266;3;3
0xfe;1;6;1752413276;3;3
0xfe;2;6;1752413286;3;3
0xfe;1;6;1752413296;3;3
0xfe;2;6;1752413306;3;3
0xfe;1;6;1752413316;3;3
0xfe;2;6;1752413326;3;3
0xfe;1;6;1752413336;3;3
0xfe;2;6;1752413346;3;3
0xfe;1;6;1752413356;3;3
0xfe;2;6;1752413366;3;3
0xfe;1;6;1752413376;3;3
0xfe;2;6;1752413386;3;3
0xfe;1;6;1752413396;3;3
0xfe;2;6;1752413406;3;3
0xfe;1;6;1752413416;3;3
0xfe;2;6;1752413426;3;3
0xfe;1;6;1752413436;3;3
0xfe;2;6;1752413446;3;3
0xfe;1;6;1752413456;3;3
0xfe;2;6;1752413466;3;3
0xfe;1;6;1752413476;3;3
0xfe;2;6;1752413486;3;3
0xfe;1;6;1752413496;3;3
0xfe;2;6;1752413506;3;3
0xfe;1;6;1752413516;3;3
0xfe;2;6;1752413526;3;3
0xfe;1;6;1752413536;3;3
0xfe;2;6;1752413546;3;3
