Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747150056;3;3
0xfe;2;6;1747150066;3;3
0xfe;1;6;1747150076;3;3
0xfe;2;6;1747150086;3;3
0xfe;1;6;1747150096;3;3
0xfe;2;6;1747150106;3;3
0xfe;1;6;1747150116;3;3
0xfe;2;6;1747150126;3;3
0xfe;1;6;1747150136;3;3
0xfe;2;6;1747150146;3;3
0xfe;1;6;1747150156;3;3
0xfe;2;6;1747150166;3;3
0xfe;1;6;1747150176;3;3
0xfe;2;6;1747150186;3;3
0xfe;1;6;1747150196;3;3
0xfe;2;6;1747150206;3;3
0xfe;1;6;1747150216;3;3
0xfe;2;6;1747150226;3;3
0xfe;1;6;1747150236;3;3
0xfe;2;6;1747150246;3;3
0xfe;1;6;1747150256;3;3
0xfe;2;6;1747150266;3;3
0xfe;1;6;1747150276;3;3
0xfe;2;6;1747150286;3;3
0xfe;1;6;1747150296;3;3
0xfe;2;6;1747150306;3;3
0xfe;1;6;1747150316;3;3
0xfe;2;6;1747150326;3;3
0xfe;1;6;1747150336;3;3
0xfe;2;6;1747150346;3;3
