Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753735956;3;3
0xfe;2;6;1753735966;3;3
0xfe;1;6;1753735976;3;3
0xfe;2;6;1753735986;3;3
0xfe;1;6;1753735996;3;3
0xfe;2;6;1753736006;3;3
0xfe;1;6;1753736016;3;3
0xfe;2;6;1753736026;3;3
0xfe;1;6;1753736036;3;3
0xfe;2;6;1753736046;3;3
0xfe;1;6;1753736056;3;3
0xfe;2;6;1753736066;3;3
0xfe;1;6;1753736076;3;3
0xfe;2;6;1753736086;3;3
0xfe;1;6;1753736096;3;3
0xfe;2;6;1753736106;3;3
0xfe;1;6;1753736116;3;3
0xfe;2;6;1753736126;3;3
0xfe;1;6;1753736136;3;3
0xfe;2;6;1753736146;3;3
0xfe;1;6;1753736156;3;3
0xfe;2;6;1753736166;3;3
0xfe;1;6;1753736176;3;3
0xfe;2;6;1753736186;3;3
0xfe;1;6;1753736196;3;3
0xfe;2;6;1753736206;3;3
0xfe;1;6;1753736216;3;3
0xfe;2;6;1753736226;3;3
0xfe;1;6;1753736236;3;3
0xfe;2;6;1753736246;3;3
