Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748537856;3;3
0xfe;2;6;1748537866;3;3
0xfe;1;6;1748537876;3;3
0xfe;2;6;1748537886;3;3
0xfe;1;6;1748537896;3;3
0xfe;2;6;1748537906;3;3
0xfe;1;6;1748537916;3;3
0xfe;2;6;1748537926;3;3
0xfe;1;6;1748537936;3;3
0xfe;2;6;1748537946;3;3
0xfe;1;6;1748537956;3;3
0xfe;2;6;1748537966;3;3
0xfe;1;6;1748537976;3;3
0xfe;2;6;1748537986;3;3
0xfe;1;6;1748537996;3;3
0xfe;2;6;1748538006;3;3
0xfe;1;6;1748538016;3;3
0xfe;2;6;1748538026;3;3
0xfe;1;6;1748538036;3;3
0xfe;2;6;1748538046;3;3
0xfe;1;6;1748538056;3;3
0xfe;2;6;1748538066;3;3
0xfe;1;6;1748538076;3;3
0xfe;2;6;1748538086;3;3
0xfe;1;6;1748538096;3;3
0xfe;2;6;1748538106;3;3
0xfe;1;6;1748538116;3;3
0xfe;2;6;1748538126;3;3
0xfe;1;6;1748538136;3;3
0xfe;2;6;1748538146;3;3
