Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747155456;3;3
0xfe;2;6;1747155466;3;3
0xfe;1;6;1747155476;3;3
0xfe;2;6;1747155486;3;3
0xfe;1;6;1747155496;3;3
0xfe;2;6;1747155506;3;3
0xfe;1;6;1747155516;3;3
0xfe;2;6;1747155526;3;3
0xfe;1;6;1747155536;3;3
0xfe;2;6;1747155546;3;3
0xfe;1;6;1747155556;3;3
0xfe;2;6;1747155566;3;3
0xfe;1;6;1747155576;3;3
0xfe;2;6;1747155586;3;3
0xfe;1;6;1747155596;3;3
0xfe;2;6;1747155606;3;3
0xfe;1;6;1747155616;3;3
0xfe;2;6;1747155626;3;3
0xfe;1;6;1747155636;3;3
0xfe;2;6;1747155646;3;3
0xfe;1;6;1747155656;3;3
0xfe;2;6;1747155666;3;3
0xfe;1;6;1747155676;3;3
0xfe;2;6;1747155686;3;3
0xfe;1;6;1747155696;3;3
0xfe;2;6;1747155706;3;3
0xfe;1;6;1747155716;3;3
0xfe;2;6;1747155726;3;3
0xfe;1;6;1747155736;3;3
0xfe;2;6;1747155746;3;3
