Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747305756;3;3
0xfe;2;6;1747305766;3;3
0xfe;1;6;1747305776;3;3
0xfe;2;6;1747305786;3;3
0xfe;1;6;1747305796;3;3
0xfe;2;6;1747305806;3;3
0xfe;1;6;1747305816;3;3
0xfe;2;6;1747305826;3;3
0xfe;1;6;1747305836;3;3
0xfe;2;6;1747305846;3;3
0xfe;1;6;1747305856;3;3
0xfe;2;6;1747305866;3;3
0xfe;1;6;1747305876;3;3
0xfe;2;6;1747305886;3;3
0xfe;1;6;1747305896;3;3
0xfe;2;6;1747305906;3;3
0xfe;1;6;1747305916;3;3
0xfe;2;6;1747305926;3;3
0xfe;1;6;1747305936;3;3
0xfe;2;6;1747305946;3;3
0xfe;1;6;1747305956;3;3
0xfe;2;6;1747305966;3;3
0xfe;1;6;1747305976;3;3
0xfe;2;6;1747305986;3;3
0xfe;1;6;1747305996;3;3
0xfe;2;6;1747306006;3;3
0xfe;1;6;1747306016;3;3
0xfe;2;6;1747306026;3;3
0xfe;1;6;1747306036;3;3
0xfe;2;6;1747306046;3;3
