Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746018756;3;3
0xfe;2;6;1746018766;3;3
0xfe;1;6;1746018776;3;3
0xfe;2;6;1746018786;3;3
0xfe;1;6;1746018796;3;3
0xfe;2;6;1746018806;3;3
0xfe;1;6;1746018816;3;3
0xfe;2;6;1746018826;3;3
0xfe;1;6;1746018836;3;3
0xfe;2;6;1746018846;3;3
0xfe;1;6;1746018856;3;3
0xfe;2;6;1746018866;3;3
0xfe;1;6;1746018876;3;3
0xfe;2;6;1746018886;3;3
0xfe;1;6;1746018896;3;3
0xfe;2;6;1746018906;3;3
0xfe;1;6;1746018916;3;3
0xfe;2;6;1746018926;3;3
0xfe;1;6;1746018936;3;3
0xfe;2;6;1746018946;3;3
0xfe;1;6;1746018956;3;3
0xfe;2;6;1746018966;3;3
0xfe;1;6;1746018976;3;3
0xfe;2;6;1746018986;3;3
0xfe;1;6;1746018996;3;3
0xfe;2;6;1746019006;3;3
0xfe;1;6;1746019016;3;3
0xfe;2;6;1746019026;3;3
0xfe;1;6;1746019036;3;3
0xfe;2;6;1746019046;3;3
