Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746365256;3;3
0xfe;2;6;1746365266;3;3
0xfe;1;6;1746365276;3;3
0xfe;2;6;1746365286;3;3
0xfe;1;6;1746365296;3;3
0xfe;2;6;1746365306;3;3
0xfe;1;6;1746365316;3;3
0xfe;2;6;1746365326;3;3
0xfe;1;6;1746365336;3;3
0xfe;2;6;1746365346;3;3
0xfe;1;6;1746365356;3;3
0xfe;2;6;1746365366;3;3
0xfe;1;6;1746365376;3;3
0xfe;2;6;1746365386;3;3
0xfe;1;6;1746365396;3;3
0xfe;2;6;1746365406;3;3
0xfe;1;6;1746365416;3;3
0xfe;2;6;1746365426;3;3
0xfe;1;6;1746365436;3;3
0xfe;2;6;1746365446;3;3
0xfe;1;6;1746365456;3;3
0xfe;2;6;1746365466;3;3
0xfe;1;6;1746365476;3;3
0xfe;2;6;1746365486;3;3
0xfe;1;6;1746365496;3;3
0xfe;2;6;1746365506;3;3
0xfe;1;6;1746365516;3;3
0xfe;2;6;1746365526;3;3
0xfe;1;6;1746365536;3;3
0xfe;2;6;1746365546;3;3
