Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745459556;3;3
0xfe;2;6;1745459566;3;3
0xfe;1;6;1745459576;3;3
0xfe;2;6;1745459586;3;3
0xfe;1;6;1745459596;3;3
0xfe;2;6;1745459606;3;3
0xfe;1;6;1745459616;3;3
0xfe;2;6;1745459626;3;3
0xfe;1;6;1745459636;3;3
0xfe;2;6;1745459646;3;3
0xfe;1;6;1745459656;3;3
0xfe;2;6;1745459666;3;3
0xfe;1;6;1745459676;3;3
0xfe;2;6;1745459686;3;3
0xfe;1;6;1745459696;3;3
0xfe;2;6;1745459706;3;3
0xfe;1;6;1745459716;3;3
0xfe;2;6;1745459726;3;3
0xfe;1;6;1745459736;3;3
0xfe;2;6;1745459746;3;3
0xfe;1;6;1745459756;3;3
0xfe;2;6;1745459766;3;3
0xfe;1;6;1745459776;3;3
0xfe;2;6;1745459786;3;3
0xfe;1;6;1745459796;3;3
0xfe;2;6;1745459806;3;3
0xfe;1;6;1745459816;3;3
0xfe;2;6;1745459826;3;3
0xfe;1;6;1745459836;3;3
0xfe;2;6;1745459846;3;3
