Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746104556;3;3
0xfe;2;6;1746104566;3;3
0xfe;1;6;1746104576;3;3
0xfe;2;6;1746104586;3;3
0xfe;1;6;1746104596;3;3
0xfe;2;6;1746104606;3;3
0xfe;1;6;1746104616;3;3
0xfe;2;6;1746104626;3;3
0xfe;1;6;1746104636;3;3
0xfe;2;6;1746104646;3;3
0xfe;1;6;1746104656;3;3
0xfe;2;6;1746104666;3;3
0xfe;1;6;1746104676;3;3
0xfe;2;6;1746104686;3;3
0xfe;1;6;1746104696;3;3
0xfe;2;6;1746104706;3;3
0xfe;1;6;1746104716;3;3
0xfe;2;6;1746104726;3;3
0xfe;1;6;1746104736;3;3
0xfe;2;6;1746104746;3;3
0xfe;1;6;1746104756;3;3
0xfe;2;6;1746104766;3;3
0xfe;1;6;1746104776;3;3
0xfe;2;6;1746104786;3;3
0xfe;1;6;1746104796;3;3
0xfe;2;6;1746104806;3;3
0xfe;1;6;1746104816;3;3
0xfe;2;6;1746104826;3;3
0xfe;1;6;1746104836;3;3
0xfe;2;6;1746104846;3;3
