Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754028456;3;3
0xfe;2;6;1754028466;3;3
0xfe;1;6;1754028476;3;3
0xfe;2;6;1754028486;3;3
0xfe;1;6;1754028496;3;3
0xfe;2;6;1754028506;3;3
0xfe;1;6;1754028516;3;3
0xfe;2;6;1754028526;3;3
0xfe;1;6;1754028536;3;3
0xfe;2;6;1754028546;3;3
0xfe;1;6;1754028556;3;3
0xfe;2;6;1754028566;3;3
0xfe;1;6;1754028576;3;3
0xfe;2;6;1754028586;3;3
0xfe;1;6;1754028596;3;3
0xfe;2;6;1754028606;3;3
0xfe;1;6;1754028616;3;3
0xfe;2;6;1754028626;3;3
0xfe;1;6;1754028636;3;3
0xfe;2;6;1754028646;3;3
0xfe;1;6;1754028656;3;3
0xfe;2;6;1754028666;3;3
0xfe;1;6;1754028676;3;3
0xfe;2;6;1754028686;3;3
0xfe;1;6;1754028696;3;3
0xfe;2;6;1754028706;3;3
0xfe;1;6;1754028716;3;3
0xfe;2;6;1754028726;3;3
0xfe;1;6;1754028736;3;3
0xfe;2;6;1754028746;3;3
