Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745050356;3;3
0xfe;2;6;1745050366;3;3
0xfe;1;6;1745050376;3;3
0xfe;2;6;1745050386;3;3
0xfe;1;6;1745050396;3;3
0xfe;2;6;1745050406;3;3
0xfe;1;6;1745050416;3;3
0xfe;2;6;1745050426;3;3
0xfe;1;6;1745050436;3;3
0xfe;2;6;1745050446;3;3
0xfe;1;6;1745050456;3;3
0xfe;2;6;1745050466;3;3
0xfe;1;6;1745050476;3;3
0xfe;2;6;1745050486;3;3
0xfe;1;6;1745050496;3;3
0xfe;2;6;1745050506;3;3
0xfe;1;6;1745050516;3;3
0xfe;2;6;1745050526;3;3
0xfe;1;6;1745050536;3;3
0xfe;2;6;1745050546;3;3
0xfe;1;6;1745050556;3;3
0xfe;2;6;1745050566;3;3
0xfe;1;6;1745050576;3;3
0xfe;2;6;1745050586;3;3
0xfe;1;6;1745050596;3;3
0xfe;2;6;1745050606;3;3
0xfe;1;6;1745050616;3;3
0xfe;2;6;1745050626;3;3
0xfe;1;6;1745050636;3;3
0xfe;2;6;1745050646;3;3
