Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754648856;3;3
0xfe;2;6;1754648866;3;3
0xfe;1;6;1754648876;3;3
0xfe;2;6;1754648886;3;3
0xfe;1;6;1754648896;3;3
0xfe;2;6;1754648906;3;3
0xfe;1;6;1754648916;3;3
0xfe;2;6;1754648926;3;3
0xfe;1;6;1754648936;3;3
0xfe;2;6;1754648946;3;3
0xfe;1;6;1754648956;3;3
0xfe;2;6;1754648966;3;3
0xfe;1;6;1754648976;3;3
0xfe;2;6;1754648986;3;3
0xfe;1;6;1754648996;3;3
0xfe;2;6;1754649006;3;3
0xfe;1;6;1754649016;3;3
0xfe;2;6;1754649026;3;3
0xfe;1;6;1754649036;3;3
0xfe;2;6;1754649046;3;3
0xfe;1;6;1754649056;3;3
0xfe;2;6;1754649066;3;3
0xfe;1;6;1754649076;3;3
0xfe;2;6;1754649086;3;3
0xfe;1;6;1754649096;3;3
0xfe;2;6;1754649106;3;3
0xfe;1;6;1754649116;3;3
0xfe;2;6;1754649126;3;3
0xfe;1;6;1754649136;3;3
0xfe;2;6;1754649146;3;3
