Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750984356;3;3
0xfe;2;6;1750984366;3;3
0xfe;1;6;1750984376;3;3
0xfe;2;6;1750984386;3;3
0xfe;1;6;1750984396;3;3
0xfe;2;6;1750984406;3;3
0xfe;1;6;1750984416;3;3
0xfe;2;6;1750984426;3;3
0xfe;1;6;1750984436;3;3
0xfe;2;6;1750984446;3;3
0xfe;1;6;1750984456;3;3
0xfe;2;6;1750984466;3;3
0xfe;1;6;1750984476;3;3
0xfe;2;6;1750984486;3;3
0xfe;1;6;1750984496;3;3
0xfe;2;6;1750984506;3;3
0xfe;1;6;1750984516;3;3
0xfe;2;6;1750984526;3;3
0xfe;1;6;1750984536;3;3
0xfe;2;6;1750984546;3;3
0xfe;1;6;1750984556;3;3
0xfe;2;6;1750984566;3;3
0xfe;1;6;1750984576;3;3
0xfe;2;6;1750984586;3;3
0xfe;1;6;1750984596;3;3
0xfe;2;6;1750984606;3;3
0xfe;1;6;1750984616;3;3
0xfe;2;6;1750984626;3;3
0xfe;1;6;1750984636;3;3
0xfe;2;6;1750984646;3;3
