Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745891256;3;3
0xfe;2;6;1745891266;3;3
0xfe;1;6;1745891276;3;3
0xfe;2;6;1745891286;3;3
0xfe;1;6;1745891296;3;3
0xfe;2;6;1745891306;3;3
0xfe;1;6;1745891316;3;3
0xfe;2;6;1745891326;3;3
0xfe;1;6;1745891336;3;3
0xfe;2;6;1745891346;3;3
0xfe;1;6;1745891356;3;3
0xfe;2;6;1745891366;3;3
0xfe;1;6;1745891376;3;3
0xfe;2;6;1745891386;3;3
0xfe;1;6;1745891396;3;3
0xfe;2;6;1745891406;3;3
0xfe;1;6;1745891416;3;3
0xfe;2;6;1745891426;3;3
0xfe;1;6;1745891436;3;3
0xfe;2;6;1745891446;3;3
0xfe;1;6;1745891456;3;3
0xfe;2;6;1745891466;3;3
0xfe;1;6;1745891476;3;3
0xfe;2;6;1745891486;3;3
0xfe;1;6;1745891496;3;3
0xfe;2;6;1745891506;3;3
0xfe;1;6;1745891516;3;3
0xfe;2;6;1745891526;3;3
0xfe;1;6;1745891536;3;3
0xfe;2;6;1745891546;3;3
